n70,g77,g29
n65,g63,g31
n6,g26,g9
n35,g69,g14
n4,g88,g45
n32,g46,g11
n72,g17,g48
n74,g61,g18
n26,g6,g44
n21,g85,g60
n60,g99,g49
n20,g92,g68
n73,g61,g84
n51,g36,g14
n69,g78,g72
n71,g61,g5
n28,g83,g1
n77,g0,g89
n14,g53,g56
n45,g41,g23
n39,g27,g50
n5,g58,g59
n23,g98,g17
n24,g83,g30
n54,g0,g35
n16,g50,g75
n17,g20,g44
n18,g77,g5
n63,g68,g71
n9,g10,g39
n25,g40,g19
n30,g70,g76
n31,g86,g7
n10,g90,g87
n43,g49,g32
n68,g30,g95
n34,g8,g1
n8,g89,g55
n79,g40,g61
n53,g16,g70
n55,g94,g63
n38,g65,g54
n33,g62,g80
n62,g10,g18
n11,g20,g31
n27,g70,g96
n50,g93,g6
n44,g71,g86
n12,g92,g30
n67,g58,g44
n75,g88,g76
n80,g49,g19
n0,g55,g11
n22,g32,g25
n58,g95,g66
n36,g78,g10
n42,g47,g65
n61,g44,g27
n78,g2,g97
n3,g20,g32
n29,g4,g76
n47,g20,g97
n49,g27,g88
n52,g22,g40
n59,g6,g5
n57,g63,g57
n66,g44,g9
n37,g63,g77
n13,g45,g78
n40,g14,g78
n19,g2,g26
n46,g73,g86
n7,g97,g11
n15,g62,g86
n48,g45,g56
n41,g22,g11
n76,g27,g42
n64,g52,g36
n56,g61,g55
n2,g66,g87
n1,g4,g6
