n70,g95,g82
n65,g7,g85
n6,g96,g21
n35,g1,g70
n4,g3,g88
n32,g21,g83
n72,g19,g23
n74,g98,g89
n26,g86,g57
n21,g22,g73
n60,g74,g77
n20,g66,g43
n73,g40,g13
n51,g12,g26
n69,g57,g93
n71,g35,g62
n28,g15,g71
n77,g32,g88
n14,g51,g5
n45,g1,g24
n39,g35,g59
n5,g87,g98
n23,g64,g55
n24,g12,g30
n54,g68,g70
n16,g33,g79
n17,g52,g51
n18,g63,g22
n63,g69,g59
n9,g21,g25
n25,g81,g85
n30,g90,g77
n31,g95,g12
n10,g52,g63
n43,g66,g32
n68,g58,g11
n34,g59,g2
n8,g45,g62
n79,g16,g4
n53,g89,g14
n55,g99,g14
n38,g51,g47
n33,g44,g13
n62,g13,g92
n11,g64,g45
n27,g58,g85
n50,g98,g50
n44,g56,g30
n12,g95,g54
n67,g28,g27
n75,g38,g0
n80,g85,g39
n0,g62,g12
n22,g15,g42
n58,g4,g98
n36,g15,g39
n42,g83,g35
n61,g47,g91
n78,g71,g44
n3,g18,g37
n29,g80,g11
n47,g53,g45
n49,g99,g68
n52,g62,g80
n59,g90,g26
n57,g43,g20
n66,g2,g19
n37,g61,g79
n13,g88,g51
n40,g92,g64
n19,g16,g49
n46,g1,g16
n7,g3,g94
n15,g82,g66
n48,g1,g26
n41,g96,g18
n76,g2,g27
n64,g85,g36
n56,g26,g55
n2,g44,g69
n1,g36,g30
