n70,g46,g26
n65,g12,g64
n6,g43,g30
n35,g17,g86
n4,g20,g88
n32,g17,g11
n72,g33,g50
n74,g49,g81
n26,g53,g66
n21,g99,g26
n60,g33,g70
n20,g6,g10
n73,g11,g92
n51,g25,g13
n69,g71,g11
n71,g91,g19
n28,g21,g69
n77,g58,g61
n14,g3,g48
n45,g70,g57
n39,g48,g57
n5,g28,g29
n23,g91,g93
n24,g13,g75
n54,g64,g28
n16,g50,g94
n17,g55,g52
n18,g43,g46
n63,g62,g98
n9,g16,g64
n25,g63,g21
n30,g97,g20
n31,g34,g42
n10,g17,g2
n43,g12,g80
n68,g97,g60
n34,g45,g57
n8,g32,g13
n79,g90,g45
n53,g43,g19
n55,g17,g22
n38,g41,g20
n33,g35,g21
n62,g60,g11
n11,g91,g56
n27,g41,g48
n50,g10,g90
n44,g61,g3
n12,g73,g63
n67,g2,g94
n75,g32,g1
n80,g39,g44
n0,g59,g2
n22,g28,g92
n58,g66,g67
n36,g99,g74
n42,g88,g6
n61,g66,g34
n78,g67,g3
n3,g63,g39
n29,g36,g66
n47,g41,g51
n49,g79,g70
n52,g32,g60
n59,g28,g98
n57,g26,g98
n66,g67,g46
n37,g23,g22
n13,g75,g88
n40,g51,g79
n19,g65,g60
n46,g35,g45
n7,g44,g27
n15,g3,g51
n48,g8,g57
n41,g18,g3
n76,g60,g81
n64,g33,g10
n56,g22,g66
n2,g85,g48
n1,g22,g92
