n70,g71,g88
n65,g74,g56
n6,g51,g36
n35,g76,g46
n4,g0,g85
n32,g72,g47
n72,g13,g8
n74,g96,g66
n26,g64,g90
n21,g52,g15
n60,g49,g11
n20,g21,g10
n73,g32,g53
n51,g27,g90
n69,g12,g81
n71,g52,g37
n28,g40,g14
n77,g4,g65
n14,g5,g70
n45,g67,g21
n39,g88,g66
n5,g23,g37
n23,g18,g88
n24,g49,g46
n54,g28,g93
n16,g30,g62
n17,g73,g27
n18,g0,g98
n63,g82,g94
n9,g58,g93
n25,g99,g69
n30,g82,g61
n31,g16,g95
n10,g14,g12
n43,g9,g63
n68,g13,g20
n34,g48,g16
n8,g57,g77
n79,g94,g90
n53,g84,g50
n55,g4,g67
n38,g97,g78
n33,g92,g87
n62,g80,g68
n11,g23,g49
n27,g35,g59
n50,g0,g2
n44,g64,g96
n12,g68,g41
n67,g54,g82
n75,g42,g91
n80,g51,g2
n0,g21,g19
n22,g12,g53
n58,g7,g22
n36,g23,g67
n42,g8,g55
n61,g22,g19
n78,g47,g12
n3,g96,g46
n29,g93,g26
n47,g94,g10
n49,g87,g6
n52,g24,g45
n59,g67,g36
n57,g39,g16
n66,g48,g0
n37,g74,g40
n13,g5,g35
n40,g80,g54
n19,g43,g24
n46,g53,g52
n7,g88,g92
n15,g23,g76
n48,g28,g77
n41,g53,g89
n76,g88,g26
n64,g46,g90
n56,g77,g9
n2,g17,g60
n1,g61,g11
