n70,g5,g49
n65,g87,g98
n6,g34,g65
n35,g23,g94
n4,g3,g54
n32,g59,g21
n72,g22,g64
n74,g66,g38
n26,g86,g48
n21,g54,g58
n60,g8,g3
n20,g38,g27
n73,g93,g57
n51,g16,g29
n69,g46,g16
n71,g51,g88
n28,g21,g70
n77,g97,g2
n14,g87,g31
n45,g22,g53
n39,g42,g79
n5,g43,g46
n23,g59,g28
n24,g94,g68
n54,g17,g47
n16,g53,g43
n17,g98,g17
n18,g90,g92
n63,g8,g35
n9,g79,g96
n25,g97,g8
n30,g68,g38
n31,g64,g53
n10,g63,g36
n43,g84,g11
n68,g4,g35
n34,g17,g77
n8,g1,g77
n79,g23,g56
n53,g57,g63
n55,g4,g6
n38,g80,g84
n33,g89,g88
n62,g46,g72
n11,g12,g24
n27,g72,g30
n50,g52,g5
n44,g43,g59
n12,g80,g15
n67,g27,g88
n75,g96,g38
n80,g65,g43
n0,g5,g4
n22,g90,g76
n58,g96,g7
n36,g90,g61
n42,g88,g37
n61,g25,g72
n78,g29,g45
n3,g2,g48
n29,g33,g73
n47,g87,g22
n49,g21,g12
n52,g66,g24
n59,g6,g77
n57,g78,g33
n66,g98,g48
n37,g44,g41
n13,g32,g31
n40,g96,g15
n19,g1,g32
n46,g28,g55
n7,g96,g92
n15,g84,g12
n48,g6,g48
n41,g14,g63
n76,g6,g69
n64,g65,g83
n56,g19,g34
n2,g97,g33
n1,g0,g29
