n0,g15,g7
n1,g78,g85
n2,g10,g65
n3,g52,g59
n4,g95,g58
n5,g62,g16
n6,g92,g82
n7,g53,g33
n8,g12,g73
n9,g39,g22
n10,g63,g7
n11,g81,g59
n12,g64,g75
n13,g54,g59
n14,g41,g38
n15,g34,g37
n16,g36,g1
n17,g39,g99
n18,g66,g52
n19,g21,g67
n20,g26,g61
n21,g32,g48
n22,g46,g25
n23,g44,g67
n24,g68,g24
n25,g95,g83
n26,g78,g47
n27,g66,g92
n28,g38,g13
n29,g27,g44
n30,g31,g19
n31,g8,g52
n32,g82,g4
n33,g21,g70
n34,g45,g33
n35,g71,g34
n36,g38,g59
n37,g95,g9
n38,g54,g98
n39,g52,g74
n40,g34,g66
n41,g1,g27
n42,g33,g3
n43,g67,g96
n44,g23,g0
n45,g24,g51
n46,g33,g11
n47,g61,g31
n48,g12,g45
n49,g66,g89
n50,g1,g47
n51,g27,g69
n52,g52,g32
n53,g96,g74
n54,g68,g90
n55,g32,g47
n56,g62,g86
n57,g5,g9
n58,g30,g35
n59,g92,g62
n60,g87,g65
n61,g47,g0
n62,g97,g83
n63,g39,g36
n64,g94,g67
n65,g86,g5
