n0,g46,g18
n1,g35,g44
n2,g7,g46
n3,g32,g64
n4,g81,g44
n5,g28,g44
n6,g32,g33
n7,g90,g85
n8,g78,g57
n9,g3,g54
n10,g93,g27
n11,g54,g63
n12,g34,g10
n13,g92,g31
n14,g70,g3
n15,g33,g87
n16,g49,g3
n17,g36,g23
n18,g75,g81
n19,g19,g47
n20,g30,g5
n21,g18,g86
n22,g10,g32
n23,g90,g23
n24,g55,g98
n25,g66,g32
n26,g44,g71
n27,g22,g46
n28,g12,g16
n29,g37,g68
n30,g23,g10
n31,g52,g76
n32,g95,g60
n33,g1,g80
n34,g94,g2
n35,g63,g2
n36,g30,g4
n37,g41,g34
n38,g83,g40
n39,g53,g90
n40,g48,g18
n41,g55,g27
n42,g46,g38
n43,g61,g56
n44,g70,g82
n45,g15,g54
n46,g48,g0
n47,g33,g99
n48,g21,g52
n49,g21,g68
n50,g83,g98
n51,g29,g5
n52,g24,g79
n53,g60,g47
n54,g49,g76
n55,g36,g85
n56,g99,g98
n57,g81,g56
n58,g85,g77
n59,g7,g49
n60,g53,g66
n61,g42,g6
n62,g8,g96
n63,g57,g52
n64,g51,g84
n65,g44,g51
