n0,g84,g63
n1,g7,g2
n2,g78,g76
n3,g54,g44
n4,g51,g38
n5,g92,g35
n6,g13,g42
n7,g22,g6
n8,g13,g76
n9,g82,g33
n10,g16,g19
n11,g53,g76
n12,g13,g25
n13,g14,g79
n14,g26,g59
n15,g41,g95
n16,g7,g72
n17,g52,g53
n18,g74,g54
n19,g35,g31
n20,g42,g61
n21,g19,g7
n22,g43,g49
n23,g78,g37
n24,g75,g39
n25,g32,g52
n26,g14,g27
n27,g36,g75
n28,g15,g49
n29,g82,g54
n30,g77,g35
n31,g3,g15
n32,g84,g44
n33,g87,g52
n34,g56,g30
n35,g88,g45
n36,g93,g72
n37,g66,g69
n38,g26,g98
n39,g33,g5
n40,g23,g16
n41,g93,g53
n42,g80,g48
n43,g23,g44
n44,g41,g2
n45,g16,g73
n46,g82,g43
n47,g16,g11
n48,g47,g50
n49,g58,g10
n50,g69,g92
n51,g54,g7
n52,g7,g94
n53,g73,g27
n54,g81,g3
n55,g2,g69
n56,g50,g96
n57,g81,g54
n58,g15,g48
n59,g9,g32
n60,g68,g30
n61,g1,g86
n62,g93,g5
n63,g38,g45
n64,g72,g64
n65,g91,g31
