n0,g10,g29
n1,g12,g81
n2,g29,g16
n3,g62,g28
n4,g34,g89
n5,g54,g72
n6,g14,g11
n7,g44,g29
n8,g67,g41
n9,g75,g10
n10,g48,g66
n11,g3,g97
n12,g7,g49
n13,g61,g86
n14,g72,g55
n15,g23,g15
n16,g63,g15
n17,g21,g55
n18,g84,g22
n19,g56,g64
n20,g77,g3
n21,g20,g57
n22,g54,g91
n23,g83,g98
n24,g28,g6
n25,g93,g27
n26,g75,g18
n27,g46,g19
n28,g65,g78
n29,g86,g39
n30,g51,g71
n31,g6,g40
n32,g42,g22
n33,g31,g37
n34,g5,g11
n35,g57,g83
n36,g47,g68
n37,g49,g54
n38,g20,g72
n39,g35,g27
n40,g19,g14
n41,g37,g95
n42,g64,g17
n43,g92,g87
n44,g10,g12
n45,g3,g7
n46,g61,g70
n47,g82,g55
n48,g69,g47
n49,g86,g42
n50,g4,g30
n51,g87,g10
n52,g37,g36
n53,g41,g87
n54,g97,g72
n55,g18,g63
n56,g86,g77
n57,g32,g85
n58,g75,g74
n59,g44,g68
n60,g59,g85
n61,g31,g66
n62,g93,g11
n63,g36,g55
n64,g50,g34
n65,g53,g74
