n0,g90,g69
n1,g54,g40
n2,g98,g25
n3,g55,g14
n4,g21,g67
n5,g31,g14
n6,g33,g18
n7,g17,g3
n8,g90,g9
n9,g61,g77
n10,g66,g67
n11,g64,g56
n12,g75,g93
n13,g21,g60
n14,g89,g95
n15,g98,g28
n16,g19,g74
n17,g71,g36
n18,g81,g37
n19,g72,g28
n20,g24,g49
n21,g71,g30
n22,g1,g71
n23,g69,g82
n24,g30,g7
n25,g11,g67
n26,g78,g20
n27,g66,g25
n28,g9,g28
n29,g32,g7
n30,g89,g77
n31,g91,g48
n32,g79,g68
n33,g46,g85
n34,g82,g3
n35,g19,g29
n36,g37,g32
n37,g51,g23
n38,g44,g34
n39,g4,g61
n40,g27,g44
n41,g17,g62
n42,g47,g91
n43,g29,g76
n44,g25,g3
n45,g71,g72
n46,g71,g68
n47,g35,g5
n48,g31,g32
n49,g0,g81
n50,g52,g32
n51,g22,g12
n52,g14,g22
n53,g9,g75
n54,g74,g96
n55,g35,g43
n56,g82,g27
n57,g62,g46
n58,g46,g28
n59,g45,g17
n60,g30,g34
n61,g39,g2
n62,g54,g90
n63,g36,g63
n64,g43,g5
n65,g10,g38
