n0,g41,g26
n1,g54,g38
n2,g6,g72
n3,g88,g1
n4,g93,g50
n5,g53,g84
n6,g71,g50
n7,g36,g61
n8,g50,g55
n9,g94,g89
n10,g66,g9
n11,g56,g2
n12,g13,g25
n13,g96,g16
n14,g78,g84
n15,g57,g58
n16,g29,g72
n17,g91,g96
n18,g47,g38
n19,g24,g18
n20,g62,g97
n21,g76,g29
n22,g38,g28
n23,g1,g44
n24,g76,g28
n25,g71,g31
n26,g75,g33
n27,g5,g60
n28,g79,g6
n29,g48,g63
n30,g11,g12
n31,g82,g78
n32,g44,g12
n33,g31,g29
n34,g65,g53
n35,g63,g26
n36,g88,g0
n37,g15,g3
n38,g37,g52
n39,g94,g13
n40,g8,g7
n41,g73,g99
n42,g44,g86
n43,g62,g45
n44,g38,g48
