n0,g34,g69
n1,g99,g72
n2,g27,g84
n3,g93,g0
n4,g94,g83
n5,g82,g69
n6,g55,g92
n7,g37,g74
n8,g82,g9
n9,g53,g1
n10,g7,g50
n11,g97,g9
n12,g39,g67
n13,g58,g68
n14,g91,g44
n15,g56,g75
n16,g1,g78
n17,g81,g28
n18,g7,g28
n19,g50,g75
n20,g27,g24
n21,g15,g24
n22,g81,g44
n23,g53,g37
n24,g38,g78
n25,g9,g38
n26,g85,g18
n27,g15,g90
n28,g97,g20
n29,g73,g96
n30,g11,g92
n31,g65,g23
n32,g4,g7
n33,g50,g56
n34,g97,g1
n35,g55,g86
n36,g2,g69
n37,g3,g26
n38,g48,g65
n39,g60,g50
n40,g39,g54
n41,g1,g41
n42,g63,g39
n43,g31,g98
n44,g10,g12
n45,g63,g56
n46,g17,g3
n47,g12,g67
n48,g26,g15
n49,g64,g28
n50,g21,g6
n51,g65,g9
n52,g57,g64
n53,g73,g46
n54,g84,g14
n55,g99,g47
n56,g79,g12
n57,g94,g81
n58,g2,g90
n59,g88,g59
n60,g11,g76
n61,g40,g15
