n0,g64,g81
n1,g3,g72
n2,g24,g0
n3,g26,g0
n4,g2,g79
n5,g69,g73
n6,g0,g72
n7,g77,g1
n8,g35,g62
n9,g76,g44
n10,g43,g45
n11,g23,g15
n12,g95,g93
n13,g72,g67
n14,g55,g70
n15,g29,g26
n16,g58,g90
n17,g14,g97
n18,g4,g49
n19,g63,g44
n20,g70,g59
n21,g21,g39
n22,g74,g89
n23,g67,g1
n24,g2,g72
n25,g9,g30
n26,g43,g74
n27,g26,g54
n28,g26,g64
n29,g4,g13
n30,g22,g14
n31,g65,g73
n32,g8,g65
n33,g62,g31
n34,g63,g53
n35,g88,g64
n36,g52,g96
n37,g73,g3
n38,g27,g13
n39,g43,g94
n40,g90,g98
n41,g14,g62
n42,g90,g67
n43,g33,g23
n44,g67,g7
n45,g38,g29
n46,g54,g46
n47,g5,g56
n48,g76,g74
n49,g23,g29
n50,g52,g30
n51,g15,g52
n52,g97,g3
n53,g78,g98
n54,g42,g91
n55,g2,g33
n56,g29,g93
n57,g10,g91
n58,g56,g98
n59,g51,g33
n60,g65,g81
n61,g99,g11
