n0,g73,g31
n1,g28,g35
n2,g12,g65
n3,g37,g59
n4,g7,g8
n5,g61,g80
n6,g40,g72
n7,g8,g39
n8,g51,g12
n9,g85,g7
n10,g13,g27
n11,g96,g61
n12,g31,g0
n13,g72,g20
n14,g66,g55
n15,g52,g89
n16,g16,g68
n17,g84,g11
n18,g53,g21
n19,g68,g13
n20,g8,g87
n21,g63,g32
n22,g53,g96
n23,g76,g5
n24,g54,g69
n25,g30,g10
n26,g80,g26
n27,g15,g63
n28,g51,g81
n29,g11,g49
n30,g17,g95
n31,g79,g72
n32,g27,g85
n33,g62,g88
n34,g36,g27
n35,g83,g11
n36,g32,g64
n37,g54,g0
n38,g50,g82
n39,g26,g93
n40,g9,g6
n41,g89,g60
n42,g96,g84
n43,g78,g95
n44,g49,g85
n45,g50,g89
n46,g73,g65
n47,g85,g92
n48,g13,g97
n49,g69,g78
n50,g28,g74
n51,g31,g11
n52,g0,g43
n53,g45,g6
n54,g22,g58
n55,g27,g53
n56,g32,g66
n57,g93,g10
n58,g37,g1
n59,g84,g67
n60,g4,g24
n61,g80,g6
