n0,g19,g85
n1,g8,g42
n2,g37,g45
n3,g91,g86
n4,g79,g92
n5,g67,g24
n6,g70,g9
n7,g43,g30
n8,g84,g6
n9,g14,g4
n10,g96,g49
n11,g13,g95
n12,g48,g45
n13,g15,g54
n14,g66,g46
n15,g78,g61
n16,g24,g92
n17,g75,g42
n18,g34,g33
n19,g70,g11
n20,g5,g38
n21,g18,g54
n22,g95,g54
n23,g16,g18
n24,g5,g9
n25,g58,g51
n26,g38,g48
n27,g44,g22
n28,g52,g23
n29,g72,g36
n30,g22,g12
n31,g2,g4
n32,g34,g92
n33,g58,g9
n34,g72,g87
n35,g8,g44
n36,g34,g91
n37,g25,g83
n38,g90,g72
n39,g79,g63
n40,g74,g57
n41,g8,g51
n42,g68,g79
n43,g80,g77
n44,g25,g15
n45,g76,g43
n46,g93,g45
n47,g66,g58
n48,g7,g27
n49,g59,g15
n50,g3,g36
n51,g73,g2
n52,g91,g96
n53,g93,g47
n54,g74,g63
n55,g18,g56
n56,g79,g61
n57,g12,g21
n58,g19,g58
n59,g22,g34
n60,g20,g46
n61,g12,g66
