n0,g45,g51
n1,g53,g82
n2,g58,g19
n3,g33,g19
n4,g29,g76
n5,g54,g71
n6,g17,g47
n7,g41,g15
n8,g92,g7
n9,g52,g57
n10,g44,g63
n11,g61,g86
n12,g41,g77
n13,g27,g73
n14,g64,g44
n15,g81,g69
n16,g80,g86
n17,g96,g2
n18,g2,g50
n19,g46,g36
n20,g85,g76
n21,g89,g46
n22,g9,g78
n23,g90,g63
n24,g82,g42
n25,g63,g1
n26,g45,g46
n27,g47,g18
n28,g91,g85
n29,g64,g12
n30,g84,g46
n31,g89,g0
n32,g16,g87
n33,g74,g42
n34,g81,g53
n35,g13,g38
n36,g39,g49
n37,g26,g29
n38,g44,g83
n39,g32,g37
n40,g99,g34
n41,g19,g60
n42,g61,g80
