n0,g17,g3
n1,g80,g48
n2,g57,g85
n3,g46,g3
n4,g27,g67
n5,g84,g48
n6,g36,g35
n7,g63,g52
n8,g38,g44
n9,g80,g37
n10,g24,g94
n11,g38,g48
n12,g93,g39
n13,g63,g58
n14,g78,g66
n15,g95,g90
n16,g60,g95
n17,g18,g28
n18,g47,g70
n19,g52,g78
n20,g28,g40
n21,g74,g80
n22,g96,g88
n23,g73,g63
n24,g78,g54
n25,g74,g41
n26,g97,g78
n27,g84,g74
n28,g29,g32
n29,g26,g98
n30,g38,g31
n31,g79,g0
n32,g12,g89
n33,g16,g81
n34,g22,g53
n35,g45,g38
n36,g26,g43
n37,g65,g50
n38,g16,g3
n39,g46,g38
n40,g66,g24
n41,g49,g83
n42,g13,g51
