n70,g70,g81
n65,g80,g43
n6,g56,g8
n35,g73,g65
n4,g40,g34
n32,g1,g50
n72,g10,g68
n74,g69,g3
n26,g78,g16
n21,g30,g48
n60,g99,g39
n20,g28,g48
n73,g69,g80
n51,g83,g49
n69,g63,g44
n71,g6,g50
n28,g1,g90
n77,g20,g91
n14,g8,g34
n45,g9,g42
n39,g60,g22
n5,g83,g81
n23,g41,g77
n24,g46,g85
n54,g58,g18
n16,g6,g61
n82,g30,g32
n17,g46,g96
n18,g13,g71
n63,g77,g43
n9,g0,g89
n25,g86,g28
n30,g55,g52
n31,g53,g14
n10,g70,g63
n43,g46,g81
n68,g18,g27
n34,g19,g74
n8,g74,g41
n79,g96,g11
n53,g99,g44
n55,g85,g22
n38,g46,g42
n33,g24,g88
n62,g82,g54
n11,g71,g24
n27,g25,g1
n50,g27,g49
n44,g83,g7
n12,g90,g28
n67,g35,g98
n75,g77,g67
n80,g93,g67
n0,g89,g83
n22,g98,g96
n81,g2,g71
n58,g48,g67
n36,g10,g97
n42,g39,g73
n61,g54,g33
n78,g67,g26
n3,g83,g1
n29,g28,g68
n47,g38,g87
n49,g74,g1
n52,g54,g80
n59,g36,g72
n57,g54,g71
n66,g9,g37
n37,g18,g62
n13,g62,g68
n40,g72,g96
n19,g71,g32
n46,g57,g63
n7,g7,g66
n15,g39,g9
n48,g18,g37
n41,g53,g15
n76,g68,g4
n64,g5,g27
n56,g54,g49
n2,g8,g46
n1,g99,g93
