n70,g1,g62
n65,g55,g97
n6,g25,g7
n35,g53,g28
n4,g82,g4
n32,g20,g49
n72,g71,g12
n74,g98,g16
n26,g82,g40
n21,g49,g97
n60,g57,g84
n20,g21,g41
n73,g57,g13
n51,g10,g66
n69,g91,g26
n71,g81,g2
n28,g66,g49
n77,g8,g24
n14,g77,g1
n45,g49,g73
n39,g44,g5
n5,g53,g13
n23,g29,g13
n24,g67,g15
n54,g58,g38
n16,g18,g92
n82,g67,g32
n17,g54,g68
n18,g77,g8
n63,g30,g50
n9,g9,g13
n25,g66,g81
n30,g14,g79
n31,g55,g53
n10,g1,g97
n43,g77,g52
n68,g19,g47
n34,g4,g13
n8,g17,g86
n79,g96,g46
n53,g83,g12
n55,g17,g55
n38,g95,g82
n33,g22,g12
n62,g31,g75
n11,g76,g87
n27,g9,g20
n50,g37,g65
n44,g98,g27
n12,g47,g25
n67,g27,g44
n75,g65,g64
n80,g22,g83
n0,g95,g93
n22,g98,g24
n81,g36,g92
n58,g21,g7
n36,g48,g30
n42,g33,g8
n61,g80,g30
n78,g22,g69
n3,g24,g32
n29,g77,g79
n47,g29,g83
n49,g99,g68
n52,g97,g91
n59,g80,g28
n57,g90,g12
n66,g90,g70
n37,g92,g2
n13,g27,g46
n40,g36,g54
n19,g72,g95
n46,g2,g39
n7,g70,g7
n15,g94,g56
n48,g68,g10
n41,g23,g3
n76,g58,g60
n64,g74,g77
n56,g1,g92
n2,g55,g94
n1,g76,g12
