n70,g96,g4
n65,g8,g46
n6,g7,g17
n35,g87,g81
n4,g17,g79
n32,g10,g11
n72,g49,g55
n74,g86,g15
n26,g21,g31
n21,g39,g76
n60,g87,g56
n20,g60,g54
n73,g77,g36
n51,g26,g65
n69,g25,g20
n71,g19,g78
n28,g94,g89
n77,g72,g6
n14,g57,g5
n45,g36,g46
n39,g30,g95
n5,g34,g35
n23,g65,g33
n24,g18,g16
n54,g72,g11
n16,g91,g17
n82,g55,g27
n17,g10,g42
n18,g31,g13
n63,g74,g75
n9,g2,g5
n25,g1,g5
n30,g75,g18
n31,g4,g0
n10,g44,g39
n43,g23,g68
n68,g2,g15
n34,g18,g83
n8,g29,g8
n79,g76,g68
n53,g17,g69
n55,g65,g85
n38,g75,g77
n33,g96,g12
n62,g56,g92
n11,g45,g78
n27,g32,g22
n50,g14,g99
n44,g58,g25
n12,g96,g71
n67,g85,g33
n75,g95,g8
n80,g7,g80
n0,g1,g84
n22,g48,g92
n81,g35,g7
n58,g69,g28
n36,g74,g28
n42,g65,g15
n61,g92,g34
n78,g87,g85
n3,g51,g3
n29,g34,g28
n47,g69,g11
n49,g22,g71
n52,g55,g96
n59,g41,g88
n57,g57,g39
n66,g5,g28
n37,g62,g17
n13,g42,g68
n40,g22,g21
n19,g52,g63
n46,g39,g43
n7,g53,g91
n15,g42,g78
n48,g92,g49
n41,g79,g40
n76,g3,g79
n64,g63,g46
n56,g68,g50
n2,g31,g84
n1,g36,g43
