n70,g84,g17
n65,g87,g62
n6,g70,g15
n35,g10,g69
n4,g19,g43
n32,g42,g87
n72,g82,g59
n74,g39,g31
n26,g23,g57
n21,g11,g36
n60,g77,g8
n20,g43,g81
n73,g12,g63
n51,g84,g34
n69,g37,g62
n71,g61,g51
n28,g16,g26
n77,g75,g33
n14,g74,g20
n45,g8,g54
n39,g63,g46
n5,g36,g52
n23,g50,g17
n24,g19,g10
n54,g30,g7
n16,g41,g42
n82,g42,g78
n17,g64,g15
n18,g50,g14
n63,g87,g71
n9,g40,g33
n25,g38,g39
n30,g10,g96
n31,g75,g52
n10,g65,g5
n43,g65,g79
n68,g89,g7
n34,g32,g89
n8,g15,g66
n79,g56,g8
n53,g37,g68
n55,g35,g7
n38,g36,g86
n33,g98,g89
n62,g51,g50
n11,g66,g59
n27,g19,g34
n50,g77,g79
n44,g64,g57
n12,g52,g31
n67,g22,g52
n75,g27,g12
n80,g84,g76
n0,g14,g4
n22,g51,g15
n81,g92,g94
n58,g65,g11
n36,g80,g46
n42,g7,g39
n61,g57,g50
n78,g48,g58
n3,g32,g67
n29,g80,g3
n47,g88,g98
n49,g60,g72
n52,g33,g92
n59,g88,g84
n57,g70,g27
n66,g17,g48
n37,g19,g57
n13,g53,g74
n40,g21,g70
n19,g74,g65
n46,g79,g98
n7,g82,g26
n15,g59,g39
n48,g72,g99
n41,g51,g6
n76,g57,g27
n64,g12,g50
n56,g80,g9
n2,g95,g69
n1,g81,g20
