n70,g72,g22
n65,g65,g36
n6,g47,g66
n35,g75,g5
n4,g72,g26
n32,g79,g58
n72,g14,g5
n74,g42,g2
n26,g55,g18
n21,g34,g30
n60,g19,g14
n20,g28,g90
n73,g92,g16
n51,g78,g58
n69,g86,g33
n71,g11,g18
n28,g22,g6
n77,g39,g79
n14,g98,g41
n45,g42,g77
n39,g33,g35
n5,g55,g61
n23,g43,g76
n24,g0,g74
n54,g57,g10
n16,g31,g68
n82,g87,g91
n17,g60,g65
n18,g55,g30
n63,g50,g19
n9,g37,g34
n25,g66,g85
n30,g88,g50
n31,g65,g71
n10,g49,g76
n43,g14,g62
n68,g32,g2
n34,g90,g1
n8,g47,g87
n79,g48,g64
n53,g44,g21
n55,g64,g76
n38,g55,g15
n33,g51,g10
n62,g9,g96
n11,g22,g82
n27,g54,g18
n50,g20,g59
n44,g67,g71
n12,g44,g7
n67,g61,g5
n75,g57,g20
n80,g10,g85
n0,g66,g7
n22,g82,g57
n81,g75,g63
n58,g7,g46
n36,g60,g7
n42,g24,g30
n61,g41,g46
n78,g9,g53
n3,g24,g94
n29,g72,g12
n47,g35,g38
n49,g97,g20
n52,g66,g1
n59,g48,g36
n57,g59,g39
n66,g82,g88
n37,g17,g18
n13,g41,g68
n40,g86,g66
n19,g17,g89
n46,g12,g58
n7,g69,g94
n15,g60,g45
n48,g79,g11
n41,g55,g4
n76,g1,g0
n64,g7,g38
n56,g26,g62
n2,g17,g85
n1,g57,g52
