n70,g35,g6
n65,g19,g45
n6,g98,g51
n35,g95,g70
n4,g46,g78
n32,g7,g52
n72,g54,g75
n74,g35,g73
n26,g45,g78
n21,g81,g79
n60,g62,g50
n20,g25,g87
n73,g84,g73
n51,g42,g95
n69,g46,g96
n71,g62,g56
n28,g84,g98
n77,g80,g88
n14,g1,g20
n45,g32,g34
n39,g4,g48
n5,g89,g22
n23,g61,g95
n24,g19,g18
n54,g37,g53
n16,g25,g51
n82,g37,g89
n17,g29,g51
n18,g49,g31
n63,g33,g2
n9,g67,g20
n25,g70,g81
n30,g89,g82
n31,g6,g39
n10,g93,g91
n43,g26,g6
n68,g7,g32
n34,g66,g10
n8,g85,g17
n79,g16,g6
n53,g44,g70
n55,g97,g91
n38,g80,g5
n33,g6,g88
n62,g32,g91
n11,g22,g26
n27,g25,g65
n50,g61,g90
n44,g8,g46
n12,g84,g27
n67,g75,g29
n75,g75,g19
n80,g74,g26
n0,g33,g63
n22,g63,g11
n81,g27,g41
n58,g22,g30
n36,g48,g36
n42,g8,g99
n61,g53,g25
n78,g90,g18
n3,g36,g27
n29,g87,g37
n47,g17,g12
n49,g46,g68
n52,g61,g34
n59,g18,g81
n57,g32,g95
n66,g91,g20
n37,g83,g87
n13,g68,g21
n40,g19,g12
n19,g82,g84
n46,g26,g83
n7,g95,g24
n15,g71,g25
n48,g34,g20
n41,g71,g75
n76,g33,g49
n64,g97,g93
n56,g27,g78
n2,g4,g76
n1,g29,g94
