n70,g37,g20
n65,g23,g61
n6,g11,g93
n35,g6,g57
n4,g45,g2
n32,g63,g98
n72,g9,g16
n74,g78,g40
n26,g44,g6
n21,g67,g65
n60,g62,g77
n20,g19,g11
n73,g48,g51
n51,g51,g6
n69,g21,g78
n71,g38,g58
n28,g81,g97
n77,g39,g46
n14,g80,g85
n45,g95,g5
n39,g82,g25
n5,g36,g17
n23,g64,g74
n24,g28,g94
n54,g1,g28
n16,g62,g78
n82,g24,g86
n17,g45,g69
n18,g12,g77
n63,g35,g65
n9,g35,g52
n25,g54,g25
n30,g43,g33
n31,g37,g47
n10,g81,g36
n43,g17,g61
n68,g86,g47
n34,g40,g50
n8,g90,g14
n79,g86,g26
n53,g68,g33
n55,g70,g65
n38,g23,g72
n33,g46,g83
n62,g6,g85
n11,g24,g48
n27,g67,g95
n50,g74,g13
n44,g61,g26
n12,g27,g69
n67,g23,g66
n75,g7,g40
n80,g91,g12
n0,g74,g34
n22,g67,g86
n81,g42,g53
n58,g71,g91
n36,g73,g27
n42,g25,g26
n61,g68,g98
n78,g63,g2
n3,g34,g23
n29,g78,g80
n47,g78,g61
n49,g6,g69
n52,g51,g31
n59,g71,g93
n57,g27,g96
n66,g99,g66
n37,g22,g70
n13,g63,g65
n40,g12,g63
n19,g35,g38
n46,g75,g68
n7,g65,g8
n15,g1,g87
n48,g61,g64
n41,g74,g84
n76,g21,g62
n64,g20,g44
n56,g74,g0
n2,g94,g25
n1,g1,g91
