n70,g91,g44
n65,g46,g41
n6,g97,g85
n35,g85,g59
n4,g97,g4
n32,g40,g95
n72,g97,g95
n74,g43,g81
n26,g73,g4
n21,g27,g5
n60,g72,g50
n20,g60,g21
n73,g98,g5
n51,g30,g41
n69,g15,g67
n71,g47,g35
n28,g79,g39
n77,g98,g55
n14,g87,g14
n45,g39,g38
n39,g33,g42
n5,g77,g4
n23,g82,g89
n24,g17,g11
n54,g1,g22
n16,g89,g65
n82,g16,g13
n17,g65,g86
n18,g34,g97
n63,g1,g42
n9,g39,g42
n25,g56,g57
n30,g91,g59
n31,g34,g37
n10,g92,g13
n43,g48,g82
n68,g35,g24
n34,g32,g82
n8,g90,g42
n79,g79,g63
n53,g17,g37
n55,g1,g24
n38,g11,g4
n33,g74,g95
n62,g62,g89
n11,g8,g98
n27,g92,g52
n50,g42,g81
n44,g13,g48
n12,g39,g73
n67,g41,g66
n75,g96,g4
n80,g51,g95
n0,g15,g5
n22,g67,g66
n81,g33,g68
n58,g7,g12
n36,g96,g60
n42,g27,g69
n61,g55,g50
n78,g52,g74
n3,g72,g5
n29,g93,g80
n47,g43,g12
n49,g86,g61
n52,g40,g15
n59,g69,g77
n57,g19,g33
n66,g73,g22
n37,g1,g61
n13,g3,g79
n40,g48,g90
n19,g22,g79
n46,g15,g28
n7,g53,g32
n15,g30,g55
n48,g73,g91
n41,g56,g5
n76,g76,g52
n64,g35,g3
n56,g11,g69
n2,g82,g26
n1,g69,g13
