n70,g2,g13
n65,g2,g83
n6,g97,g57
n35,g42,g37
n4,g68,g0
n32,g2,g79
n72,g56,g19
n74,g41,g24
n26,g32,g61
n21,g58,g15
n60,g91,g39
n20,g46,g42
n73,g39,g3
n51,g63,g27
n69,g42,g67
n71,g26,g46
n28,g78,g20
n77,g6,g14
n14,g19,g66
n45,g0,g60
n39,g35,g72
n5,g25,g93
n23,g74,g96
n24,g22,g5
n54,g82,g78
n16,g9,g61
n82,g30,g49
n17,g83,g54
n18,g99,g60
n63,g87,g68
n9,g47,g97
n25,g65,g41
n30,g89,g72
n31,g3,g54
n10,g78,g68
n43,g6,g95
n68,g63,g45
n34,g49,g94
n8,g80,g71
n79,g7,g23
n53,g33,g69
n55,g96,g57
n38,g90,g65
n33,g98,g75
n62,g55,g92
n11,g77,g78
n27,g42,g7
n50,g76,g39
n44,g66,g56
n12,g70,g91
n67,g56,g69
n75,g71,g83
n80,g20,g29
n0,g2,g70
n22,g86,g37
n81,g43,g67
n58,g22,g14
n36,g75,g26
n42,g20,g33
n61,g59,g25
n78,g97,g7
n3,g6,g53
n29,g68,g53
n47,g93,g30
n49,g79,g32
n52,g16,g46
n59,g1,g37
n57,g49,g66
n66,g81,g82
n37,g36,g53
n13,g74,g82
n40,g50,g8
n19,g72,g60
n46,g13,g83
n7,g84,g88
n15,g77,g81
n48,g81,g17
n41,g96,g15
n76,g32,g85
n64,g70,g39
n56,g4,g32
n2,g20,g63
n1,g38,g40
