n70,g40,g98
n65,g70,g51
n6,g41,g1
n35,g74,g65
n4,g14,g74
n32,g96,g65
n72,g82,g18
n74,g9,g7
n26,g58,g20
n21,g48,g63
n60,g54,g52
n20,g91,g87
n73,g17,g51
n51,g97,g89
n69,g74,g48
n71,g71,g24
n28,g89,g21
n77,g93,g85
n14,g33,g62
n45,g57,g2
n39,g31,g90
n5,g87,g55
n23,g75,g34
n24,g96,g90
n54,g39,g41
n16,g16,g3
n82,g75,g23
n17,g47,g70
n18,g90,g29
n63,g76,g74
n9,g73,g55
n25,g49,g77
n30,g55,g12
n31,g2,g65
n10,g4,g46
n43,g55,g54
n68,g44,g70
n34,g66,g89
n8,g84,g72
n79,g12,g95
n53,g84,g43
n55,g50,g15
n38,g60,g52
n33,g23,g97
n62,g73,g68
n11,g88,g32
n27,g21,g60
n50,g9,g86
n44,g59,g32
n12,g21,g26
n67,g30,g39
n75,g56,g33
n80,g27,g3
n0,g50,g61
n22,g79,g21
n81,g52,g26
n58,g19,g95
n36,g83,g79
n42,g53,g46
n61,g61,g12
n78,g10,g11
n3,g11,g16
n29,g59,g51
n47,g40,g60
n49,g24,g37
n52,g95,g88
n59,g96,g55
n57,g64,g93
n66,g40,g90
n37,g89,g38
n13,g22,g72
n40,g4,g98
n19,g20,g85
n46,g3,g98
n7,g91,g69
n15,g98,g17
n48,g22,g29
n41,g35,g70
n76,g11,g72
n64,g57,g40
n56,g59,g8
n2,g78,g58
n1,g52,g93
