n70,g53,g70
n65,g53,g72
n6,g57,g42
n35,g38,g42
n4,g73,g35
n32,g11,g15
n72,g7,g13
n74,g62,g56
n26,g0,g35
n21,g23,g93
n60,g88,g57
n20,g41,g40
n73,g83,g69
n51,g11,g73
n69,g13,g59
n71,g2,g13
n28,g24,g92
n77,g80,g46
n14,g32,g80
n45,g85,g61
n39,g64,g51
n5,g56,g88
n23,g9,g1
n24,g49,g19
n54,g10,g33
n16,g92,g31
n82,g69,g4
n17,g21,g33
n18,g48,g29
n63,g8,g95
n9,g30,g11
n25,g13,g1
n30,g0,g9
n31,g28,g81
n10,g9,g96
n43,g32,g50
n68,g82,g95
n34,g91,g55
n8,g97,g66
n79,g1,g68
n53,g8,g18
n55,g4,g21
n38,g68,g74
n33,g20,g31
n62,g77,g65
n11,g61,g16
n27,g54,g18
n50,g45,g29
n44,g30,g27
n12,g36,g43
n67,g79,g57
n75,g1,g26
n80,g22,g34
n0,g20,g62
n22,g77,g44
n81,g49,g40
n58,g94,g62
n36,g10,g58
n42,g10,g56
n61,g86,g26
n78,g67,g65
n3,g47,g48
n29,g99,g42
n47,g76,g60
n49,g92,g77
n52,g28,g57
n59,g1,g81
n57,g28,g29
n66,g90,g88
n37,g58,g42
n13,g15,g22
n40,g81,g73
n19,g18,g52
n46,g88,g44
n7,g61,g67
n15,g37,g76
n48,g7,g62
n41,g70,g75
n76,g66,g96
n64,g25,g87
n56,g75,g22
n2,g47,g70
n1,g12,g64
