n70,g74,g81
n65,g48,g39
n6,g42,g53
n35,g32,g46
n4,g97,g35
n32,g35,g33
n72,g31,g8
n74,g97,g65
n26,g52,g56
n21,g78,g33
n60,g47,g43
n20,g2,g91
n73,g67,g61
n51,g74,g14
n69,g39,g78
n71,g95,g39
n28,g38,g76
n77,g30,g53
n14,g10,g5
n45,g67,g2
n39,g73,g85
n5,g30,g35
n23,g17,g70
n24,g52,g85
n54,g95,g69
n16,g25,g5
n82,g7,g1
n17,g48,g80
n18,g21,g93
n63,g24,g1
n9,g17,g14
n25,g13,g2
n30,g84,g69
n31,g23,g99
n10,g95,g29
n43,g95,g0
n68,g59,g30
n34,g99,g91
n8,g54,g45
n79,g11,g65
n53,g29,g87
n55,g52,g59
n38,g25,g18
n33,g32,g15
n62,g42,g16
n11,g2,g12
n27,g56,g23
n50,g8,g37
n44,g31,g2
n12,g17,g72
n67,g90,g85
n75,g90,g84
n80,g75,g12
n0,g34,g41
n22,g96,g81
n81,g51,g29
n58,g3,g40
n36,g45,g71
n42,g23,g12
n61,g27,g97
n78,g89,g7
n3,g36,g73
n29,g48,g66
n47,g51,g89
n49,g97,g68
n52,g53,g96
n59,g3,g66
n57,g19,g90
n66,g52,g53
n37,g84,g25
n13,g56,g9
n40,g75,g94
n19,g74,g80
n46,g91,g43
n7,g93,g70
n15,g59,g10
n48,g28,g25
n41,g34,g76
n76,g15,g98
n64,g14,g91
n56,g0,g86
n2,g87,g92
n1,g55,g75
