n70,g85,g50
n65,g85,g84
n6,g29,g14
n35,g39,g73
n4,g90,g61
n32,g45,g65
n72,g73,g37
n74,g65,g78
n26,g97,g6
n21,g68,g11
n60,g53,g49
n20,g31,g9
n73,g59,g55
n51,g22,g53
n69,g67,g28
n71,g42,g75
n28,g5,g13
n77,g24,g31
n14,g49,g36
n45,g93,g80
n39,g88,g70
n5,g38,g92
n23,g47,g50
n24,g94,g45
n54,g86,g75
n16,g1,g39
n82,g54,g3
n17,g73,g10
n18,g60,g19
n63,g39,g42
n9,g65,g16
n25,g97,g80
n30,g72,g58
n31,g35,g71
n10,g34,g29
n43,g37,g5
n68,g30,g43
n34,g10,g89
n8,g59,g98
n79,g36,g73
n53,g98,g27
n55,g58,g74
n38,g54,g58
n33,g45,g84
n62,g59,g89
n11,g99,g31
n27,g83,g81
n50,g96,g40
n44,g85,g29
n12,g82,g34
n67,g38,g1
n75,g1,g28
n80,g53,g10
n0,g74,g1
n22,g22,g41
n81,g46,g21
n58,g72,g62
n36,g26,g96
n42,g70,g80
n61,g36,g32
n78,g24,g27
n3,g68,g19
n29,g20,g5
n47,g83,g29
n49,g26,g3
n52,g65,g6
n59,g71,g24
n57,g35,g82
n66,g72,g33
n37,g79,g80
n13,g61,g1
n40,g81,g20
n19,g19,g66
n46,g16,g58
n7,g95,g25
n15,g34,g33
n48,g57,g30
n41,g53,g80
n76,g7,g72
n64,g89,g0
n56,g45,g71
n2,g49,g48
n1,g46,g29
