n70,g40,g82
n65,g33,g4
n6,g17,g96
n35,g47,g68
n4,g57,g10
n32,g36,g70
n72,g6,g91
n74,g1,g40
n26,g57,g9
n21,g82,g19
n60,g78,g12
n20,g92,g59
n73,g70,g28
n51,g26,g36
n69,g10,g2
n71,g56,g94
n28,g32,g71
n77,g77,g65
n14,g55,g27
n45,g13,g55
n39,g36,g34
n5,g5,g26
n23,g47,g17
n24,g40,g96
n54,g99,g62
n16,g44,g58
n82,g53,g16
n17,g78,g1
n18,g9,g13
n63,g79,g63
n9,g74,g49
n25,g71,g64
n30,g21,g50
n31,g65,g64
n10,g38,g37
n43,g13,g81
n68,g73,g85
n34,g57,g74
n8,g59,g53
n79,g76,g11
n53,g7,g96
n55,g39,g94
n38,g35,g97
n33,g40,g43
n62,g61,g87
n11,g51,g21
n27,g17,g59
n50,g20,g65
n44,g71,g73
n12,g28,g73
n67,g6,g79
n75,g83,g72
n80,g85,g97
n0,g78,g50
n22,g90,g33
n81,g66,g29
n58,g12,g82
n36,g0,g59
n42,g81,g23
n61,g3,g11
n78,g24,g70
n3,g17,g18
n29,g85,g35
n47,g28,g21
n49,g47,g92
n52,g94,g57
n59,g11,g56
n57,g71,g23
n66,g8,g10
n37,g50,g74
n13,g82,g43
n40,g52,g7
n19,g13,g21
n46,g63,g22
n7,g59,g95
n15,g20,g97
n48,g27,g9
n41,g60,g18
n76,g75,g42
n64,g6,g66
n56,g52,g81
n2,g16,g29
n1,g77,g55
