n0,g50,g14
n1,g30,g60
n2,g36,g42
n3,g6,g49
n4,g40,g7
n5,g48,g7
n6,g14,g8
n7,g54,g42
n8,g18,g77
n9,g12,g22
n10,g8,g55
n11,g73,g88
n12,g12,g45
n13,g78,g3
n14,g27,g57
n15,g33,g16
n16,g41,g11
n17,g55,g84
n18,g95,g75
n19,g8,g83
n20,g63,g37
n21,g90,g54
n22,g78,g86
n23,g64,g62
n24,g73,g25
n25,g35,g20
n26,g8,g62
n27,g44,g85
n28,g75,g74
n29,g13,g14
n30,g33,g91
n31,g18,g40
n32,g91,g51
n33,g58,g77
n34,g56,g33
n35,g6,g73
n36,g64,g69
n37,g62,g49
n38,g40,g22
n39,g29,g4
n40,g58,g71
n41,g20,g37
n42,g1,g26
n43,g54,g10
n44,g23,g88
n45,g27,g66
n46,g82,g55
n47,g37,g34
n48,g7,g75
n49,g99,g19
n50,g21,g40
n51,g56,g3
n52,g19,g5
n53,g53,g43
n54,g99,g78
