n70,g81,g91
n65,g23,g70
n6,g66,g49
n35,g95,g84
n4,g90,g26
n32,g44,g81
n72,g20,g48
n26,g62,g47
n21,g39,g78
n60,g57,g91
n20,g33,g14
n51,g83,g8
n69,g24,g70
n71,g74,g34
n28,g92,g91
n14,g39,g27
n45,g51,g81
n39,g10,g3
n5,g38,g71
n23,g87,g68
n24,g26,g62
n54,g65,g60
n16,g71,g96
n17,g16,g90
n18,g65,g33
n63,g5,g58
n9,g11,g18
n25,g54,g77
n30,g86,g24
n31,g73,g28
n10,g99,g2
n43,g92,g9
n68,g21,g12
n34,g73,g48
n8,g92,g78
n53,g10,g95
n55,g62,g58
n38,g97,g22
n33,g10,g19
n62,g83,g91
n11,g3,g83
n27,g89,g23
n50,g67,g97
n44,g32,g39
n12,g25,g64
n67,g46,g32
n0,g74,g47
n22,g90,g47
n58,g49,g20
n36,g5,g52
n42,g61,g91
n61,g73,g12
n3,g46,g87
n29,g98,g43
n47,g10,g35
n49,g63,g93
n52,g84,g41
n59,g2,g8
n57,g75,g39
n66,g44,g62
n37,g7,g13
n13,g98,g26
n40,g97,g99
n19,g13,g90
n46,g87,g12
n7,g55,g17
n15,g49,g44
n48,g47,g54
n41,g98,g33
n64,g1,g94
n56,g41,g46
n2,g26,g22
n1,g61,g23
