n70,g6,g84
n65,g38,g5
n6,g60,g77
n35,g85,g24
n4,g8,g74
n32,g18,g41
n72,g22,g55
n26,g98,g7
n21,g77,g72
n60,g26,g64
n20,g67,g85
n51,g35,g95
n69,g39,g82
n71,g59,g37
n28,g80,g68
n14,g17,g34
n45,g12,g96
n39,g8,g98
n5,g47,g9
n23,g4,g53
n24,g19,g64
n54,g21,g50
n16,g19,g63
n17,g40,g75
n18,g39,g54
n63,g62,g71
n9,g87,g5
n25,g34,g97
n30,g1,g64
n31,g57,g63
n10,g59,g5
n43,g91,g83
n68,g27,g23
n34,g54,g33
n8,g10,g33
n53,g40,g53
n55,g51,g47
n38,g24,g35
n33,g77,g3
n62,g63,g62
n11,g41,g13
n27,g11,g65
n50,g4,g65
n44,g26,g95
n12,g41,g8
n67,g32,g13
n0,g18,g85
n22,g94,g36
n58,g78,g48
n36,g60,g84
n42,g8,g52
n61,g70,g3
n3,g8,g20
n29,g36,g97
n47,g20,g52
n49,g28,g53
n52,g76,g1
n59,g95,g96
n57,g91,g0
n66,g83,g4
n37,g72,g92
n13,g73,g0
n40,g68,g39
n19,g92,g6
n46,g44,g35
n7,g93,g35
n15,g90,g24
n48,g38,g29
n41,g45,g57
n64,g88,g28
n56,g93,g82
n2,g14,g76
n1,g30,g5
