n70,g63,g87
n65,g97,g5
n6,g47,g39
n35,g77,g0
n4,g97,g39
n32,g94,g85
n72,g3,g64
n26,g19,g49
n21,g61,g68
n60,g8,g49
n20,g84,g11
n51,g21,g11
n69,g57,g88
n71,g32,g93
n28,g26,g8
n14,g95,g52
n45,g32,g38
n39,g6,g61
n5,g27,g89
n23,g70,g22
n24,g62,g24
n54,g55,g36
n16,g56,g22
n17,g19,g72
n18,g73,g80
n63,g77,g59
n9,g83,g45
n25,g85,g33
n30,g52,g50
n31,g30,g75
n10,g46,g96
n43,g26,g29
n68,g80,g39
n34,g8,g70
n8,g18,g88
n53,g69,g68
n55,g69,g73
n38,g48,g56
n33,g84,g75
n62,g9,g87
n11,g92,g75
n27,g99,g53
n50,g95,g62
n44,g70,g49
n12,g71,g30
n67,g84,g27
n0,g38,g70
n22,g46,g2
n58,g29,g25
n36,g11,g49
n42,g1,g71
n61,g58,g51
n3,g90,g12
n29,g12,g95
n47,g31,g47
n49,g99,g47
n52,g67,g68
n59,g84,g36
n57,g96,g39
n66,g36,g98
n37,g61,g87
n13,g12,g2
n40,g22,g95
n19,g38,g86
n46,g51,g71
n7,g64,g43
n15,g41,g5
n48,g22,g96
n41,g81,g97
n64,g46,g83
n56,g96,g48
n2,g28,g64
n1,g50,g78
