n70,g29,g6
n65,g41,g81
n6,g83,g61
n35,g98,g0
n4,g53,g27
n32,g5,g58
n72,g10,g42
n26,g44,g12
n21,g62,g18
n60,g21,g30
n20,g40,g83
n51,g12,g5
n69,g61,g40
n71,g70,g30
n28,g4,g33
n14,g76,g71
n45,g6,g57
n39,g38,g74
n5,g20,g70
n23,g68,g96
n24,g66,g36
n54,g16,g66
n16,g62,g64
n17,g99,g39
n18,g49,g19
n63,g14,g38
n9,g65,g81
n25,g4,g84
n30,g80,g38
n31,g25,g77
n10,g20,g3
n43,g45,g89
n68,g52,g12
n34,g35,g19
n8,g3,g12
n53,g6,g93
n55,g59,g67
n38,g80,g99
n33,g59,g43
n62,g48,g66
n11,g63,g88
n27,g26,g84
n50,g87,g91
n44,g25,g50
n12,g19,g99
n67,g92,g71
n0,g64,g75
n22,g37,g30
n58,g39,g51
n36,g87,g63
n42,g75,g83
n61,g79,g19
n3,g32,g1
n29,g84,g45
n47,g29,g69
n49,g15,g55
n52,g98,g42
n59,g82,g55
n57,g55,g43
n66,g40,g55
n37,g1,g78
n13,g13,g52
n40,g54,g29
n19,g77,g89
n46,g4,g63
n7,g68,g35
n15,g11,g71
n48,g35,g18
n41,g78,g10
n64,g23,g14
n56,g73,g87
n2,g22,g4
n1,g69,g49
