n70,g41,g71
n65,g64,g28
n6,g77,g36
n35,g66,g46
n4,g20,g31
n32,g49,g87
n72,g43,g22
n26,g84,g56
n21,g79,g25
n60,g41,g24
n20,g69,g77
n51,g9,g8
n69,g97,g50
n71,g96,g5
n28,g7,g24
n14,g33,g38
n45,g60,g76
n39,g90,g42
n5,g45,g1
n23,g14,g52
n24,g43,g33
n54,g8,g21
n16,g12,g73
n17,g11,g5
n18,g53,g34
n63,g84,g16
n9,g88,g95
n25,g79,g92
n30,g19,g49
n31,g91,g68
n10,g49,g89
n43,g64,g70
n68,g77,g74
n34,g82,g90
n8,g77,g85
n53,g55,g56
n55,g54,g65
n38,g22,g67
n33,g34,g92
n62,g76,g18
n11,g31,g78
n27,g76,g3
n50,g94,g75
n44,g93,g31
n12,g90,g43
n67,g89,g6
n0,g1,g47
n22,g36,g9
n58,g36,g27
n36,g70,g36
n42,g67,g50
n61,g75,g98
n3,g52,g84
n29,g30,g95
n47,g53,g95
n49,g72,g39
n52,g66,g10
n59,g46,g64
n57,g10,g41
n66,g96,g16
n37,g34,g70
n13,g85,g58
n40,g68,g76
n19,g28,g49
n46,g59,g82
n7,g3,g16
n15,g24,g54
n48,g81,g55
n41,g52,g18
n64,g78,g42
n56,g94,g23
n2,g55,g19
n1,g19,g89
