n0,g76,g25
n1,g33,g37
n2,g64,g93
n3,g85,g14
n4,g5,g80
n5,g27,g62
n6,g88,g62
n7,g32,g82
n8,g90,g42
n9,g1,g40
n10,g28,g66
n11,g58,g17
n12,g68,g72
n13,g52,g37
n14,g62,g47
n15,g84,g43
n16,g29,g32
n17,g5,g34
n18,g78,g23
n19,g44,g18
n20,g41,g3
n21,g78,g96
n22,g7,g29
n23,g2,g65
n24,g35,g83
n25,g60,g23
n26,g82,g71
n27,g20,g96
n28,g43,g92
n29,g86,g31
n30,g72,g35
n31,g58,g12
n32,g55,g62
n33,g55,g81
n34,g6,g13
n35,g60,g80
n36,g99,g49
n37,g11,g85
n38,g55,g43
n39,g89,g73
n40,g42,g25
n41,g41,g25
n42,g85,g2
n43,g50,g36
n44,g60,g30
n45,g98,g74
n46,g11,g67
n47,g25,g84
n48,g53,g65
n49,g22,g48
n50,g90,g51
n51,g23,g11
