n0,g40,g96
n1,g54,g88
n2,g70,g45
n3,g81,g39
n4,g12,g99
n5,g96,g85
n6,g77,g57
n7,g78,g95
n8,g18,g51
n9,g97,g27
n10,g35,g56
n11,g25,g95
n12,g87,g31
n13,g90,g44
n14,g78,g3
n15,g81,g95
n16,g43,g36
n17,g30,g37
n18,g99,g63
n19,g99,g84
n20,g70,g73
n21,g75,g46
n22,g55,g50
n23,g60,g44
n24,g89,g28
n25,g14,g91
n26,g90,g7
n27,g70,g66
n28,g8,g31
n29,g95,g23
n30,g91,g96
n31,g73,g23
n32,g74,g47
n33,g33,g55
n34,g31,g67
n35,g2,g27
n36,g46,g86
n37,g75,g54
n38,g28,g5
n39,g86,g75
n40,g64,g81
n41,g97,g85
n42,g9,g13
n43,g94,g11
n44,g80,g81
n45,g61,g87
n46,g79,g37
n47,g80,g82
n48,g61,g76
n49,g52,g97
n50,g65,g2
n51,g14,g94
