n0,g26,g73
n1,g56,g15
n2,g11,g8
n3,g13,g92
n4,g61,g77
n5,g60,g5
n6,g77,g43
n7,g83,g25
n8,g34,g59
n9,g50,g73
n10,g3,g87
n11,g94,g9
n12,g38,g50
n13,g45,g90
n14,g9,g42
n15,g70,g11
n16,g68,g38
n17,g82,g93
n18,g97,g13
n19,g23,g12
n20,g30,g8
n21,g47,g45
n22,g25,g15
n23,g4,g93
n24,g24,g6
n25,g49,g18
n26,g28,g39
n27,g35,g7
n28,g2,g32
n29,g42,g29
n30,g11,g63
n31,g85,g80
n32,g54,g89
n33,g53,g96
n34,g25,g4
n35,g59,g32
n36,g86,g14
n37,g4,g5
n38,g16,g75
n39,g52,g33
n40,g77,g10
n41,g57,g22
n42,g49,g71
n43,g38,g60
n44,g64,g99
n45,g59,g43
n46,g34,g37
n47,g81,g2
n48,g76,g12
n49,g83,g64
n50,g47,g0
n51,g72,g5
