n0,g36,g96
n1,g2,g80
n2,g19,g1
n3,g84,g10
n4,g18,g49
n5,g5,g9
n6,g44,g26
n7,g19,g20
n8,g83,g39
n9,g84,g24
n10,g35,g45
n11,g19,g18
n12,g97,g63
n13,g1,g51
n14,g8,g6
n15,g18,g31
n16,g54,g55
n17,g6,g25
n18,g29,g82
n19,g12,g58
n20,g67,g68
n21,g0,g22
n22,g51,g38
n23,g76,g77
n24,g66,g54
n25,g58,g85
n26,g37,g69
n27,g83,g58
n28,g28,g38
n29,g1,g3
n30,g15,g83
n31,g30,g29
n32,g61,g52
n33,g89,g60
n34,g64,g72
n35,g17,g51
n36,g73,g45
n37,g43,g7
n38,g83,g2
n39,g6,g47
n40,g18,g8
n41,g36,g26
n42,g14,g7
n43,g87,g49
n44,g12,g36
n45,g63,g88
n46,g60,g25
n47,g47,g62
n48,g71,g79
n49,g5,g67
n50,g50,g75
n51,g82,g15
