n0,g21,g82
n1,g15,g34
n2,g86,g12
n3,g18,g90
n4,g7,g39
n5,g21,g86
n6,g47,g96
n7,g24,g44
n8,g16,g78
n9,g74,g11
n10,g96,g40
n11,g68,g7
n12,g95,g67
n13,g65,g28
n14,g94,g62
n15,g54,g36
n16,g19,g52
n17,g22,g38
n18,g31,g77
n19,g93,g89
n20,g67,g13
n21,g83,g20
n22,g97,g36
n23,g13,g52
n24,g69,g70
n25,g2,g46
n26,g12,g44
n27,g91,g70
n28,g48,g38
n29,g75,g9
n30,g5,g95
n31,g82,g56
n32,g58,g96
n33,g50,g61
n34,g56,g28
n35,g52,g24
n36,g58,g77
n37,g38,g42
n38,g15,g66
n39,g39,g57
n40,g37,g31
n41,g0,g10
n42,g30,g96
n43,g43,g5
n44,g73,g22
n45,g35,g76
n46,g58,g7
n47,g49,g17
n48,g4,g96
n49,g5,g18
n50,g61,g19
n51,g26,g36
