n0,g50,g59
n1,g71,g47
n2,g64,g31
n3,g12,g20
n4,g67,g81
n5,g49,g76
n6,g14,g97
n7,g16,g96
n8,g3,g40
n9,g53,g37
n10,g43,g62
n11,g23,g57
n12,g12,g30
n13,g15,g1
n14,g33,g22
n15,g34,g64
n16,g42,g62
n17,g99,g94
n18,g47,g49
n19,g65,g41
n20,g77,g62
n21,g36,g87
n22,g82,g36
n23,g84,g47
n24,g46,g51
n25,g55,g30
n26,g53,g50
n27,g14,g56
n28,g67,g52
n29,g82,g58
n30,g13,g85
n31,g78,g20
n32,g46,g28
n33,g16,g43
n34,g14,g36
n35,g48,g87
n36,g43,g59
n37,g78,g17
n38,g86,g74
n39,g25,g67
n40,g94,g65
n41,g13,g22
n42,g38,g53
n43,g79,g81
n44,g55,g49
n45,g29,g63
n46,g92,g75
n47,g51,g44
n48,g83,g74
n49,g22,g2
n50,g47,g77
n51,g88,g14
n52,g32,g75
n53,g95,g53
n54,g16,g4
n55,g50,g32
n56,g84,g20
n57,g93,g88
n58,g89,g35
n59,g27,g63
n60,g64,g65
n61,g31,g0
n62,g81,g31
n63,g11,g12
n64,g39,g63
