n0,g17,g85
n1,g43,g76
n2,g24,g63
n3,g32,g40
n4,g83,g5
n5,g63,g18
n6,g5,g91
n7,g36,g27
n8,g5,g1
n9,g64,g4
n10,g86,g91
n11,g10,g73
n12,g45,g44
n13,g80,g62
n14,g26,g57
n15,g31,g70
n16,g97,g90
n17,g37,g38
n18,g36,g32
n19,g82,g48
n20,g47,g35
n21,g9,g16
n22,g37,g22
n23,g68,g22
n24,g88,g56
n25,g37,g70
n26,g63,g29
n27,g66,g96
n28,g50,g1
n29,g58,g28
n30,g33,g25
n31,g18,g38
n32,g36,g0
n33,g46,g81
n34,g35,g75
n35,g76,g19
n36,g96,g91
n37,g47,g84
n38,g11,g81
n39,g86,g58
n40,g70,g45
n41,g50,g69
n42,g97,g75
n43,g77,g50
n44,g5,g47
n45,g55,g84
n46,g16,g23
n47,g51,g54
n48,g93,g4
n49,g74,g49
n50,g69,g62
n51,g30,g17
n52,g64,g98
n53,g5,g24
n54,g38,g65
n55,g66,g77
n56,g86,g71
n57,g24,g30
n58,g63,g35
n59,g11,g93
n60,g17,g59
n61,g29,g54
n62,g94,g8
n63,g77,g15
n64,g79,g67
