n0,g71,g24
n1,g9,g88
n2,g64,g41
n3,g39,g35
n4,g11,g7
n5,g15,g21
n6,g37,g18
n7,g25,g86
n8,g73,g51
n9,g48,g65
n10,g24,g74
n11,g12,g3
n12,g6,g96
n13,g95,g94
n14,g15,g45
n15,g18,g23
n16,g52,g66
n17,g46,g74
n18,g54,g67
n19,g23,g26
n20,g7,g66
n21,g9,g35
n22,g27,g24
n23,g65,g19
n24,g61,g94
n25,g24,g77
n26,g23,g77
n27,g77,g55
n28,g75,g57
n29,g98,g0
n30,g86,g61
n31,g38,g85
n32,g13,g62
n33,g97,g80
n34,g99,g62
n35,g32,g6
n36,g13,g80
n37,g78,g34
n38,g75,g13
n39,g46,g17
n40,g44,g54
n41,g90,g86
n42,g22,g46
n43,g9,g60
n44,g35,g47
n45,g81,g28
n46,g63,g79
n47,g83,g23
n48,g45,g19
n49,g7,g83
n50,g50,g46
n51,g73,g40
n52,g98,g3
n53,g42,g83
n54,g14,g18
n55,g43,g11
n56,g58,g42
n57,g94,g27
n58,g36,g12
n59,g68,g97
n60,g92,g11
n61,g48,g84
n62,g33,g5
n63,g12,g11
n64,g79,g61
