n0,g15,g24
n1,g8,g71
n2,g45,g55
n3,g78,g84
n4,g73,g92
n5,g98,g48
n6,g8,g35
n7,g97,g80
n8,g86,g92
n9,g36,g15
n10,g57,g64
n11,g32,g99
n12,g55,g38
n13,g80,g11
n14,g98,g83
n15,g18,g26
n16,g37,g0
n17,g76,g72
n18,g63,g28
n19,g90,g14
n20,g80,g23
n21,g31,g89
n22,g47,g40
n23,g32,g83
n24,g40,g3
n25,g23,g77
n26,g9,g55
n27,g15,g57
n28,g3,g20
n29,g55,g64
n30,g47,g61
n31,g77,g6
n32,g12,g74
n33,g68,g70
n34,g36,g1
n35,g95,g53
n36,g23,g58
n37,g24,g51
n38,g61,g98
n39,g82,g90
n40,g12,g14
n41,g20,g47
n42,g70,g14
n43,g23,g32
n44,g19,g98
n45,g23,g65
n46,g81,g4
n47,g16,g6
n48,g14,g61
n49,g15,g55
n50,g34,g28
n51,g52,g73
n52,g21,g50
n53,g60,g53
n54,g90,g73
n55,g38,g59
n56,g96,g69
n57,g4,g14
n58,g85,g43
n59,g75,g63
n60,g26,g24
n61,g74,g33
n62,g52,g49
n63,g5,g94
n64,g22,g32
