n0,g76,g58
n1,g62,g72
n2,g8,g74
n3,g42,g55
n4,g63,g42
n5,g36,g34
n6,g4,g18
n7,g75,g69
n8,g79,g30
n9,g67,g94
n10,g39,g44
n11,g38,g72
n12,g62,g80
n13,g12,g73
n14,g95,g76
n15,g47,g57
n16,g57,g51
n17,g55,g1
n18,g5,g71
n19,g1,g39
n20,g79,g8
n21,g71,g41
n22,g35,g46
n23,g37,g75
n24,g89,g60
n25,g6,g22
n26,g8,g78
n27,g81,g48
n28,g43,g20
n29,g17,g58
n30,g87,g38
n31,g64,g29
n32,g69,g22
n33,g89,g22
n34,g64,g63
n35,g65,g62
n36,g80,g30
n37,g1,g31
n38,g34,g69
n39,g25,g24
n40,g23,g74
n41,g76,g28
n42,g6,g66
n43,g64,g49
n44,g24,g85
n45,g57,g11
n46,g87,g10
n47,g22,g95
n48,g41,g12
n49,g41,g91
n50,g27,g90
n51,g82,g3
n52,g9,g66
n53,g56,g58
n54,g5,g26
n55,g65,g34
n56,g16,g31
n57,g65,g16
n58,g49,g76
n59,g82,g99
n60,g23,g90
n61,g96,g7
n62,g97,g96
n63,g2,g72
n64,g55,g82
