n0,g88,g90
n1,g53,g95
n2,g1,g8
n3,g28,g84
n4,g25,g50
n5,g46,g50
n6,g88,g56
n7,g94,g97
n8,g64,g68
n9,g20,g30
n10,g72,g32
n11,g64,g66
n12,g40,g70
n13,g38,g83
n14,g46,g7
n15,g83,g75
n16,g43,g42
n17,g91,g84
n18,g97,g23
n19,g60,g64
n20,g84,g60
n21,g26,g4
n22,g12,g26
n23,g35,g62
n24,g18,g49
n25,g18,g79
n26,g8,g99
n27,g58,g29
n28,g53,g37
n29,g36,g6
n30,g87,g48
n31,g87,g84
n32,g82,g12
n33,g30,g39
n34,g61,g45
n35,g25,g54
n36,g44,g15
n37,g88,g83
n38,g42,g92
n39,g98,g55
n40,g45,g29
n41,g51,g98
n42,g96,g97
n43,g27,g24
n44,g29,g14
n45,g31,g4
n46,g84,g7
n47,g47,g8
n48,g32,g77
n49,g52,g40
n50,g5,g62
n51,g35,g81
n52,g26,g55
n53,g23,g27
n54,g80,g5
n55,g6,g37
n56,g46,g92
n57,g20,g27
n58,g87,g44
n59,g15,g12
n60,g69,g17
n61,g67,g7
n62,g95,g9
n63,g51,g55
n64,g17,g11
