n0,g28,g76
n1,g0,g46
n2,g23,g91
n3,g43,g12
n4,g83,g33
n5,g75,g37
n6,g24,g93
n7,g19,g55
n8,g2,g17
n9,g10,g65
n10,g62,g43
n11,g27,g1
n12,g77,g2
n13,g84,g44
n14,g69,g71
n15,g18,g97
n16,g78,g7
n17,g53,g87
n18,g0,g29
n19,g44,g9
n20,g73,g71
n21,g84,g22
n22,g58,g79
n23,g99,g53
n24,g67,g8
n25,g5,g12
n26,g80,g69
n27,g19,g51
n28,g64,g2
n29,g46,g4
n30,g90,g76
n31,g56,g0
n32,g51,g74
n33,g66,g76
n34,g69,g5
n35,g97,g44
n36,g45,g55
n37,g48,g87
n38,g47,g53
n39,g76,g19
n40,g63,g81
n41,g7,g92
n42,g40,g18
n43,g77,g10
n44,g73,g84
n45,g69,g10
n46,g69,g50
n47,g80,g37
n48,g77,g8
n49,g34,g35
n50,g41,g53
n51,g18,g89
n52,g74,g77
n53,g6,g25
n54,g47,g15
n55,g24,g41
n56,g24,g56
n57,g79,g67
n58,g51,g77
n59,g73,g53
n60,g26,g90
n61,g43,g64
n62,g78,g68
n63,g87,g51
n64,g40,g45
