n0,g53,g77
n1,g85,g71
n2,g13,g73
n3,g4,g34
n4,g3,g56
n5,g70,g11
n6,g40,g41
n7,g10,g54
n8,g32,g21
n9,g42,g83
n10,g46,g37
n11,g92,g4
n12,g52,g12
n13,g82,g12
n14,g90,g45
n15,g31,g30
n16,g53,g94
n17,g36,g12
n18,g55,g92
n19,g94,g51
n20,g78,g16
n21,g34,g60
n22,g70,g32
n23,g44,g60
n24,g55,g10
n25,g24,g85
n26,g51,g61
n27,g80,g83
n28,g65,g71
n29,g94,g72
n30,g73,g14
n31,g98,g40
n32,g42,g97
n33,g82,g71
n34,g90,g11
n35,g87,g63
n36,g48,g51
n37,g40,g50
n38,g27,g38
n39,g9,g27
n40,g27,g22
n41,g61,g70
n42,g74,g72
n43,g97,g58
n44,g56,g45
n45,g59,g95
n46,g38,g96
n47,g13,g6
n48,g85,g80
n49,g65,g15
n50,g77,g5
