n0,g17,g92
n1,g90,g47
n2,g83,g43
n3,g86,g32
n4,g52,g20
n5,g61,g84
n6,g88,g59
n7,g79,g95
n8,g74,g46
n9,g17,g13
n10,g95,g10
n11,g34,g8
n12,g41,g66
n13,g8,g89
n14,g42,g97
n15,g29,g14
n16,g86,g7
n17,g43,g32
n18,g69,g19
n19,g91,g37
n20,g33,g74
n21,g92,g84
n22,g87,g80
n23,g25,g83
n24,g28,g71
n25,g71,g69
n26,g95,g96
n27,g94,g31
n28,g92,g44
n29,g59,g48
n30,g2,g95
n31,g9,g41
n32,g58,g89
n33,g88,g17
n34,g76,g92
n35,g93,g48
n36,g44,g19
n37,g30,g52
n38,g89,g65
n39,g14,g76
n40,g24,g63
n41,g21,g22
n42,g77,g62
n43,g76,g26
n44,g83,g97
n45,g46,g14
n46,g21,g31
n47,g63,g15
n48,g9,g22
n49,g9,g67
n50,g58,g6
