n0,g47,g8
n1,g95,g31
n2,g20,g21
n3,g92,g85
n4,g61,g93
n5,g37,g34
n6,g8,g52
n7,g88,g29
n8,g32,g49
n9,g87,g82
n10,g97,g98
n11,g10,g44
n12,g18,g8
n13,g78,g42
n14,g89,g78
n15,g98,g16
n16,g61,g81
n17,g49,g94
n18,g90,g23
n19,g92,g42
n20,g8,g22
n21,g53,g87
n22,g60,g34
n23,g68,g4
n24,g34,g7
n25,g6,g54
n26,g91,g55
n27,g14,g86
n28,g9,g20
n29,g18,g87
n30,g25,g45
n31,g76,g82
n32,g59,g37
n33,g39,g56
n34,g80,g89
n35,g75,g21
n36,g6,g11
n37,g67,g37
n38,g49,g56
n39,g9,g61
n40,g20,g33
n41,g40,g57
n42,g71,g48
n43,g5,g24
n44,g30,g96
n45,g43,g92
n46,g57,g11
n47,g55,g62
n48,g44,g8
n49,g70,g90
n50,g36,g43
