n70,g68,g64
n65,g63,g80
n6,g38,g95
n35,g78,g72
n4,g97,g27
n32,g96,g55
n72,g50,g91
n74,g39,g62
n26,g75,g88
n21,g89,g70
n60,g85,g69
n20,g97,g26
n73,g36,g5
n51,g73,g3
n69,g86,g91
n71,g41,g86
n28,g75,g42
n77,g50,g92
n14,g7,g3
n45,g61,g35
n39,g63,g62
n5,g76,g42
n23,g51,g67
n24,g71,g1
n54,g76,g15
n16,g48,g33
n17,g27,g18
n18,g70,g0
n63,g34,g68
n9,g45,g26
n25,g20,g73
n30,g89,g12
n31,g69,g63
n10,g64,g28
n43,g50,g58
n68,g90,g96
n34,g86,g95
n8,g6,g36
n53,g83,g92
n55,g54,g34
n38,g98,g71
n33,g49,g64
n62,g1,g98
n11,g67,g25
n27,g57,g23
n50,g2,g67
n44,g5,g77
n12,g43,g49
n67,g0,g98
n75,g13,g87
n0,g3,g96
n22,g97,g22
n58,g59,g53
n36,g69,g39
n42,g68,g74
n61,g45,g59
n3,g50,g53
n29,g54,g18
n47,g42,g60
n49,g53,g39
n52,g20,g32
n59,g46,g83
n57,g63,g87
n66,g63,g91
n37,g90,g93
n13,g20,g42
n40,g1,g73
n19,g86,g88
n46,g46,g30
n7,g6,g45
n15,g18,g90
n48,g17,g66
n41,g83,g76
n76,g62,g66
n64,g73,g90
n56,g13,g46
n2,g75,g53
n1,g79,g5
