n70,g4,g27
n65,g24,g73
n6,g43,g77
n35,g19,g72
n4,g25,g82
n32,g61,g24
n72,g31,g99
n74,g55,g89
n26,g18,g76
n21,g11,g60
n60,g93,g30
n20,g23,g75
n73,g38,g69
n51,g26,g39
n69,g94,g96
n71,g92,g43
n28,g61,g67
n77,g76,g11
n14,g61,g44
n45,g35,g75
n39,g98,g60
n5,g86,g85
n23,g72,g37
n24,g47,g59
n54,g8,g22
n16,g47,g95
n17,g51,g59
n18,g22,g60
n63,g86,g25
n9,g6,g18
n25,g23,g61
n30,g99,g94
n31,g57,g6
n10,g25,g6
n43,g44,g79
n68,g62,g73
n34,g54,g40
n8,g97,g96
n53,g77,g16
n55,g58,g29
n38,g12,g18
n33,g52,g69
n62,g44,g31
n11,g80,g19
n27,g38,g42
n50,g53,g98
n44,g68,g93
n12,g40,g5
n67,g51,g29
n75,g84,g85
n0,g19,g24
n22,g91,g20
n58,g15,g81
n36,g53,g28
n42,g50,g58
n61,g13,g68
n3,g96,g6
n29,g66,g28
n47,g10,g23
n49,g52,g67
n52,g15,g7
n59,g70,g18
n57,g4,g22
n66,g36,g12
n37,g11,g48
n13,g88,g1
n40,g34,g24
n19,g34,g62
n46,g1,g52
n7,g7,g29
n15,g41,g71
n48,g34,g60
n41,g36,g8
n76,g15,g10
n64,g21,g38
n56,g56,g71
n2,g60,g47
n1,g51,g81
