n70,g95,g54
n65,g39,g80
n6,g10,g98
n35,g37,g26
n4,g98,g21
n32,g37,g50
n72,g66,g24
n74,g6,g60
n26,g47,g56
n21,g69,g51
n60,g2,g58
n20,g71,g18
n73,g67,g82
n51,g35,g82
n69,g66,g65
n71,g90,g11
n28,g39,g87
n77,g23,g25
n14,g55,g56
n45,g73,g41
n39,g4,g97
n5,g98,g55
n23,g88,g84
n24,g6,g10
n54,g33,g80
n16,g42,g90
n17,g30,g99
n18,g52,g80
n63,g76,g57
n9,g76,g90
n25,g30,g70
n30,g82,g15
n31,g63,g87
n10,g67,g44
n43,g21,g3
n68,g56,g67
n34,g44,g46
n8,g32,g17
n53,g32,g26
n55,g6,g55
n38,g8,g99
n33,g82,g18
n62,g73,g37
n11,g68,g88
n27,g0,g98
n50,g22,g7
n44,g34,g70
n12,g47,g62
n67,g85,g72
n75,g25,g57
n0,g7,g84
n22,g8,g34
n58,g35,g71
n36,g85,g35
n42,g53,g74
n61,g33,g70
n3,g57,g91
n29,g15,g36
n47,g62,g15
n49,g46,g31
n52,g40,g25
n59,g62,g28
n57,g27,g83
n66,g5,g69
n37,g89,g51
n13,g8,g77
n40,g10,g68
n19,g28,g15
n46,g69,g44
n7,g31,g87
n15,g49,g45
n48,g74,g97
n41,g4,g31
n76,g57,g30
n64,g95,g43
n56,g65,g6
n2,g56,g40
n1,g4,g11
