n70,g93,g9
n65,g48,g64
n6,g70,g57
n35,g96,g27
n4,g47,g75
n32,g66,g43
n72,g93,g86
n74,g33,g67
n26,g93,g30
n21,g0,g4
n60,g8,g41
n20,g20,g37
n73,g91,g31
n51,g47,g19
n69,g63,g88
n71,g76,g0
n28,g58,g44
n77,g56,g74
n14,g25,g22
n45,g3,g41
n39,g37,g94
n5,g17,g47
n23,g90,g72
n24,g62,g36
n54,g87,g19
n16,g88,g41
n17,g74,g45
n18,g1,g14
n63,g16,g85
n9,g57,g71
n25,g47,g32
n30,g30,g92
n31,g69,g2
n10,g53,g42
n43,g71,g80
n68,g12,g69
n34,g97,g53
n8,g94,g15
n53,g1,g56
n55,g0,g44
n38,g97,g81
n33,g73,g40
n62,g24,g70
n11,g85,g30
n27,g26,g11
n50,g81,g38
n44,g57,g20
n12,g97,g79
n67,g68,g56
n75,g97,g28
n0,g10,g59
n22,g43,g6
n58,g31,g27
n36,g3,g54
n42,g21,g57
n61,g38,g68
n3,g39,g86
n29,g97,g3
n47,g28,g27
n49,g81,g27
n52,g88,g64
n59,g4,g6
n57,g55,g31
n66,g73,g95
n37,g82,g44
n13,g22,g86
n40,g39,g48
n19,g14,g58
n46,g57,g96
n7,g40,g13
n15,g4,g39
n48,g4,g32
n41,g1,g51
n76,g7,g52
n64,g38,g76
n56,g96,g98
n2,g62,g52
n1,g61,g70
