n70,g87,g36
n65,g18,g25
n6,g63,g54
n35,g85,g68
n4,g57,g43
n32,g18,g35
n72,g79,g48
n74,g52,g51
n26,g94,g38
n21,g83,g34
n60,g82,g99
n20,g2,g13
n73,g73,g72
n51,g53,g6
n69,g77,g52
n71,g20,g11
n28,g91,g25
n77,g66,g53
n14,g35,g69
n45,g12,g73
n39,g65,g59
n5,g81,g70
n23,g45,g80
n24,g26,g1
n54,g15,g45
n16,g18,g7
n17,g70,g48
n18,g13,g38
n63,g29,g89
n9,g70,g56
n25,g67,g62
n30,g54,g36
n31,g33,g65
n10,g90,g75
n43,g82,g11
n68,g27,g81
n34,g67,g54
n8,g19,g3
n53,g55,g67
n55,g67,g3
n38,g22,g53
n33,g73,g65
n62,g3,g72
n11,g54,g61
n27,g26,g60
n50,g7,g98
n44,g46,g8
n12,g30,g14
n67,g8,g42
n75,g77,g14
n0,g91,g41
n22,g91,g1
n58,g68,g60
n36,g23,g43
n42,g96,g71
n61,g2,g36
n3,g9,g69
n29,g85,g46
n47,g86,g61
n49,g45,g87
n52,g65,g84
n59,g89,g87
n57,g93,g27
n66,g88,g1
n37,g89,g59
n13,g50,g64
n40,g97,g12
n19,g5,g86
n46,g31,g12
n7,g64,g77
n15,g19,g55
n48,g36,g88
n41,g8,g15
n76,g60,g42
n64,g29,g6
n56,g37,g33
n2,g30,g95
n1,g41,g92
