n70,g94,g63
n65,g4,g36
n6,g74,g5
n35,g96,g50
n4,g21,g1
n32,g17,g71
n72,g3,g2
n74,g10,g89
n26,g5,g43
n21,g57,g54
n60,g9,g93
n20,g59,g83
n73,g54,g42
n51,g58,g51
n69,g76,g91
n71,g90,g63
n28,g26,g63
n77,g74,g87
n14,g94,g19
n45,g0,g25
n39,g89,g34
n5,g40,g73
n23,g97,g72
n24,g48,g78
n54,g49,g69
n16,g7,g34
n17,g98,g79
n18,g37,g45
n63,g84,g70
n9,g57,g19
n25,g13,g52
n30,g1,g71
n31,g97,g46
n10,g38,g86
n43,g76,g17
n68,g80,g79
n34,g82,g59
n8,g39,g29
n53,g94,g40
n55,g44,g63
n38,g33,g12
n33,g19,g84
n62,g27,g18
n11,g57,g22
n27,g59,g23
n50,g30,g83
n44,g76,g32
n12,g4,g89
n67,g37,g67
n75,g21,g53
n0,g59,g73
n22,g12,g34
n58,g60,g15
n36,g14,g85
n42,g53,g55
n61,g45,g72
n3,g15,g56
n29,g99,g81
n47,g11,g63
n49,g87,g3
n52,g1,g72
n59,g16,g79
n57,g98,g54
n66,g40,g28
n37,g10,g20
n13,g37,g20
n40,g67,g13
n19,g30,g56
n46,g61,g72
n7,g12,g1
n15,g49,g43
n48,g56,g43
n41,g93,g16
n76,g42,g8
n64,g54,g97
n56,g3,g10
n2,g81,g25
n1,g80,g21
