n70,g29,g25
n65,g26,g51
n6,g7,g97
n35,g81,g88
n4,g52,g36
n32,g58,g1
n72,g44,g80
n74,g29,g95
n26,g66,g31
n21,g52,g93
n60,g3,g99
n20,g36,g0
n73,g52,g14
n51,g51,g58
n69,g23,g66
n71,g31,g74
n28,g83,g8
n77,g17,g69
n14,g29,g17
n45,g18,g54
n39,g56,g87
n5,g78,g3
n23,g13,g12
n24,g85,g35
n54,g53,g94
n16,g23,g16
n17,g93,g54
n18,g10,g8
n63,g21,g14
n9,g61,g64
n25,g70,g34
n30,g47,g44
n31,g3,g32
n10,g94,g8
n43,g11,g31
n68,g53,g71
n34,g52,g2
n8,g28,g34
n53,g75,g21
n55,g84,g85
n38,g30,g15
n33,g16,g25
n62,g2,g42
n11,g95,g81
n27,g90,g75
n50,g57,g36
n44,g95,g19
n12,g55,g88
n67,g60,g29
n75,g5,g11
n0,g27,g86
n22,g11,g85
n58,g59,g68
n36,g63,g60
n42,g14,g22
n61,g74,g26
n3,g87,g65
n29,g85,g60
n47,g24,g54
n49,g79,g47
n52,g19,g56
n59,g90,g35
n57,g91,g0
n66,g60,g55
n37,g94,g68
n13,g17,g96
n40,g58,g67
n19,g51,g72
n46,g80,g70
n7,g26,g98
n15,g76,g38
n48,g62,g38
n41,g22,g48
n76,g35,g79
n64,g2,g50
n56,g66,g13
n2,g42,g66
n1,g87,g41
