n70,g23,g63
n65,g61,g42
n6,g20,g80
n35,g79,g76
n4,g88,g26
n32,g20,g12
n72,g90,g15
n74,g89,g72
n26,g6,g31
n21,g60,g48
n60,g57,g14
n20,g33,g55
n73,g94,g62
n51,g56,g40
n69,g87,g0
n71,g7,g44
n28,g22,g13
n77,g66,g95
n14,g10,g86
n45,g77,g88
n39,g36,g81
n5,g21,g31
n23,g86,g42
n24,g40,g64
n54,g92,g77
n16,g16,g45
n17,g73,g68
n18,g33,g29
n63,g67,g78
n9,g46,g74
n25,g61,g95
n30,g45,g97
n31,g35,g63
n10,g57,g74
n43,g41,g50
n68,g30,g21
n34,g19,g54
n8,g97,g65
n53,g79,g16
n55,g26,g64
n38,g61,g70
n33,g52,g59
n62,g4,g50
n11,g40,g84
n27,g32,g4
n50,g19,g35
n44,g1,g32
n12,g82,g71
n67,g29,g54
n75,g85,g95
n0,g65,g79
n22,g3,g81
n58,g30,g41
n36,g86,g21
n42,g98,g74
n61,g40,g70
n3,g40,g11
n29,g92,g49
n47,g75,g83
n49,g62,g18
n52,g97,g3
n59,g35,g67
n57,g82,g52
n66,g92,g58
n37,g51,g17
n13,g46,g67
n40,g13,g66
n19,g62,g58
n46,g54,g10
n7,g99,g31
n15,g74,g8
n48,g88,g61
n41,g32,g67
n76,g39,g55
n64,g95,g43
n56,g4,g91
n2,g58,g60
n1,g87,g66
