n70,g27,g77
n65,g43,g11
n6,g93,g96
n35,g26,g84
n4,g97,g81
n32,g79,g50
n72,g51,g98
n74,g7,g33
n26,g45,g40
n21,g1,g78
n60,g65,g80
n20,g62,g54
n73,g43,g53
n51,g95,g26
n69,g24,g42
n71,g21,g53
n28,g6,g63
n77,g2,g86
n14,g60,g80
n45,g38,g29
n39,g39,g20
n5,g51,g91
n23,g70,g31
n24,g32,g93
n54,g75,g2
n16,g98,g62
n17,g27,g76
n18,g95,g88
n63,g66,g88
n9,g93,g76
n25,g92,g89
n30,g74,g1
n31,g84,g32
n10,g8,g15
n43,g47,g91
n68,g77,g7
n34,g61,g52
n8,g55,g62
n53,g63,g48
n55,g84,g29
n38,g73,g52
n33,g46,g86
n62,g68,g91
n11,g90,g72
n27,g29,g67
n50,g96,g60
n44,g59,g10
n12,g46,g80
n67,g19,g55
n75,g49,g37
n0,g9,g48
n22,g53,g27
n58,g6,g10
n36,g52,g18
n42,g93,g13
n61,g17,g94
n3,g6,g53
n29,g96,g83
n47,g25,g96
n49,g8,g22
n52,g86,g89
n59,g60,g7
n57,g85,g90
n66,g9,g17
n37,g59,g67
n13,g56,g0
n40,g10,g43
n19,g75,g85
n46,g91,g70
n7,g74,g54
n15,g20,g80
n48,g48,g70
n41,g80,g98
n76,g39,g94
n64,g55,g86
n56,g12,g69
n2,g69,g79
n1,g39,g43
