n70,g3,g89
n65,g17,g15
n6,g96,g42
n35,g61,g85
n4,g42,g28
n32,g80,g63
n72,g99,g63
n26,g8,g6
n21,g27,g45
n60,g72,g13
n20,g93,g92
n51,g74,g55
n69,g93,g11
n71,g12,g99
n28,g75,g77
n14,g44,g14
n45,g78,g89
n39,g74,g94
n5,g7,g20
n23,g72,g77
n24,g22,g24
n54,g89,g44
n16,g93,g12
n17,g46,g51
n18,g45,g68
n63,g72,g10
n9,g48,g63
n25,g83,g12
n30,g3,g95
n31,g42,g60
n10,g70,g24
n43,g67,g5
n68,g22,g43
n34,g42,g17
n8,g41,g29
n53,g13,g79
n55,g79,g33
n38,g81,g70
n33,g64,g45
n62,g45,g2
n11,g20,g59
n27,g34,g44
n50,g48,g64
n44,g84,g6
n12,g23,g36
n67,g19,g3
n0,g53,g65
n22,g20,g61
n58,g82,g49
n36,g44,g70
n42,g80,g29
n61,g93,g80
n3,g67,g42
n29,g94,g84
n47,g37,g52
n49,g85,g67
n52,g48,g43
n59,g16,g1
n57,g8,g82
n66,g21,g64
n37,g29,g85
n13,g17,g83
n40,g35,g19
n19,g1,g63
n46,g73,g50
n7,g99,g45
n15,g84,g97
n48,g2,g78
n41,g8,g73
n64,g40,g19
n56,g88,g75
n2,g41,g88
n1,g73,g24
