n70,g56,g65
n65,g76,g42
n6,g30,g27
n35,g12,g54
n4,g65,g57
n32,g40,g77
n72,g10,g52
n26,g37,g96
n21,g33,g51
n60,g89,g51
n20,g22,g70
n51,g82,g49
n69,g70,g11
n71,g46,g95
n28,g27,g28
n14,g66,g16
n45,g26,g78
n39,g48,g65
n5,g8,g2
n23,g56,g51
n24,g68,g20
n54,g71,g67
n16,g87,g53
n17,g98,g14
n18,g51,g67
n63,g65,g69
n9,g55,g12
n25,g97,g87
n30,g31,g70
n31,g61,g52
n10,g18,g85
n43,g74,g80
n68,g44,g58
n34,g26,g12
n8,g75,g69
n53,g71,g45
n55,g29,g92
n38,g54,g96
n33,g1,g14
n62,g9,g52
n11,g35,g22
n27,g82,g99
n50,g64,g91
n44,g60,g9
n12,g91,g1
n67,g56,g10
n0,g36,g39
n22,g58,g88
n58,g44,g66
n36,g54,g40
n42,g15,g41
n61,g4,g98
n3,g31,g57
n29,g61,g79
n47,g96,g91
n49,g7,g41
n52,g72,g7
n59,g5,g35
n57,g98,g22
n66,g90,g91
n37,g88,g61
n13,g25,g72
n40,g11,g15
n19,g50,g88
n46,g83,g62
n7,g30,g1
n15,g76,g40
n48,g89,g62
n41,g55,g28
n64,g39,g94
n56,g47,g20
n2,g58,g51
n1,g44,g23
