n70,g77,g46
n65,g67,g8
n6,g15,g83
n35,g97,g19
n4,g5,g75
n32,g21,g86
n72,g96,g18
n26,g77,g31
n21,g14,g2
n60,g57,g43
n20,g37,g21
n51,g30,g37
n69,g9,g4
n71,g37,g51
n28,g54,g46
n14,g47,g49
n45,g2,g66
n39,g34,g56
n5,g49,g24
n23,g32,g91
n24,g56,g12
n54,g5,g23
n16,g89,g37
n17,g8,g29
n18,g48,g92
n63,g96,g0
n9,g73,g29
n25,g76,g43
n30,g92,g17
n31,g64,g56
n10,g58,g36
n43,g77,g50
n68,g91,g5
n34,g77,g3
n8,g32,g70
n53,g13,g53
n55,g26,g15
n38,g76,g4
n33,g2,g70
n62,g51,g62
n11,g17,g50
n27,g83,g0
n50,g10,g36
n44,g9,g60
n12,g34,g22
n67,g9,g64
n0,g13,g54
n22,g66,g81
n58,g15,g33
n36,g64,g22
n42,g11,g85
n61,g26,g84
n3,g96,g32
n29,g62,g89
n47,g58,g23
n49,g14,g43
n52,g98,g8
n59,g88,g5
n57,g12,g19
n66,g69,g13
n37,g97,g64
n13,g98,g74
n40,g39,g89
n19,g62,g32
n46,g59,g24
n7,g44,g67
n15,g29,g7
n48,g54,g3
n41,g50,g81
n64,g9,g0
n56,g21,g94
n2,g78,g21
n1,g7,g17
